# creator_id:
# - https://orcid.org/0000-0002-2906-7319
# curie_map:
#   ICD10: http://apps.who.int/classifications/icd10/browse/2010/en#/
#   MedDRA: https://identifiers.org/meddra/
#   OMIM: https://omim.org/entry/
#   Orphanet: http://www.orpha.net/ORDO/Orphanet_
#   UMLS: http://linkedlifedata.com/resource/umls/id/
#   icd11: https://icd.who.int/browse11/l-m/en#/http://id.who.int/icd/entity/
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://creativecommons.org/licenses/by/4.0/
# mapping_set_description: 'The file `ordo.sssom.tsv` is generated from within the mondo-ingest
#   repository (https://github.com/monarch-initiative/mondo-ingest), by running the
#   command `make mappings/ordo.sssom.tsv` from within `src/ontology`. '
# mapping_set_id: http://purl.obolibrary.org/obo/mondo/sources/mappings/ordo.sssom.tsv
subject_id	subject_label	predicate_id	object_id	mapping_justification
Orphanet:279911	Primary organ-specific lymphoma	skos:exactMatch	UMLS:C5680788	semapv:UnspecifiedMatching
Orphanet:279914	Intermediate uveitis	skos:broadMatch	ICD10:H30.2	semapv:UnspecifiedMatching
Orphanet:279914	Intermediate uveitis	skos:exactMatch	MedDRA:10022557	semapv:UnspecifiedMatching
Orphanet:279914	Intermediate uveitis	skos:exactMatch	UMLS:C0042166	semapv:UnspecifiedMatching
Orphanet:279914	Intermediate uveitis	skos:exactMatch	icd11:9B66	semapv:UnspecifiedMatching
Orphanet:279919	Infectious posterior uveitis	skos:broadMatch	ICD10:H32.0	semapv:UnspecifiedMatching
Orphanet:279919	Infectious posterior uveitis	skos:exactMatch	UMLS:C5230265	semapv:UnspecifiedMatching
Orphanet:279919	Infectious posterior uveitis	skos:exactMatch	icd11:9B65.1	semapv:UnspecifiedMatching
Orphanet:279922	Infectious anterior uveitis	skos:broadMatch	ICD10:H20.0	semapv:UnspecifiedMatching
Orphanet:279922	Infectious anterior uveitis	skos:broadMatch	ICD10:H20.1	semapv:UnspecifiedMatching
Orphanet:279922	Infectious anterior uveitis	skos:broadMatch	ICD10:H20.2	semapv:UnspecifiedMatching
Orphanet:279922	Infectious anterior uveitis	skos:broadMatch	ICD10:H20.8	semapv:UnspecifiedMatching
Orphanet:279922	Infectious anterior uveitis	skos:broadMatch	ICD10:H20.9	semapv:UnspecifiedMatching
Orphanet:279922	Infectious anterior uveitis	skos:exactMatch	UMLS:C0154911	semapv:UnspecifiedMatching
Orphanet:279925	Infectious panuveitis	skos:broadMatch	ICD10:H44.1	semapv:UnspecifiedMatching
Orphanet:279925	Infectious panuveitis	skos:exactMatch	UMLS:C5230354	semapv:UnspecifiedMatching
Orphanet:279925	Infectious panuveitis	skos:exactMatch	icd11:9C20.1	semapv:UnspecifiedMatching
Orphanet:279928	Paraneoplastic uveitis	skos:broadMatch	ICD10:H57.8	semapv:UnspecifiedMatching
Orphanet:279928	Paraneoplastic uveitis	skos:exactMatch	UMLS:C5680786	semapv:UnspecifiedMatching
Orphanet:279934	Mitochondrial DNA depletion syndrome, hepatocerebral form due to DGUOK deficiency	skos:broadMatch	ICD10:E88.8	semapv:UnspecifiedMatching
Orphanet:279934	Mitochondrial DNA depletion syndrome, hepatocerebral form due to DGUOK deficiency	skos:exactMatch	OMIM:251880	semapv:UnspecifiedMatching
Orphanet:279934	Mitochondrial DNA depletion syndrome, hepatocerebral form due to DGUOK deficiency	skos:exactMatch	UMLS:C5191055	semapv:UnspecifiedMatching
Orphanet:279943	Hereditary neutrophilia	skos:broadMatch	ICD10:D72.8	semapv:UnspecifiedMatching
Orphanet:279943	Hereditary neutrophilia	skos:exactMatch	OMIM:162830	semapv:UnspecifiedMatching
Orphanet:279943	Hereditary neutrophilia	skos:exactMatch	UMLS:C0543669	semapv:UnspecifiedMatching
Orphanet:279947	Postorgasmic illness syndrome	skos:broadMatch	ICD10:F52.3	semapv:UnspecifiedMatching
Orphanet:279947	Postorgasmic illness syndrome	skos:broadMatch	icd11:HA02.Y	semapv:UnspecifiedMatching
Orphanet:279947	Postorgasmic illness syndrome	skos:exactMatch	UMLS:C4749582	semapv:UnspecifiedMatching
Orphanet:28	Vitamin B12-responsive methylmalonic acidemia	skos:broadMatch	ICD10:E71.1	semapv:UnspecifiedMatching
Orphanet:28	Vitamin B12-responsive methylmalonic acidemia	skos:broadMatch	icd11:5C50.E0	semapv:UnspecifiedMatching
Orphanet:28	Vitamin B12-responsive methylmalonic acidemia	skos:exactMatch	UMLS:C0342720	semapv:UnspecifiedMatching
Orphanet:28	Vitamin B12-responsive methylmalonic acidemia	skos:narrowMatch	OMIM:251100	semapv:UnspecifiedMatching
Orphanet:28	Vitamin B12-responsive methylmalonic acidemia	skos:narrowMatch	OMIM:251110	semapv:UnspecifiedMatching
Orphanet:28	Vitamin B12-responsive methylmalonic acidemia	skos:narrowMatch	OMIM:277410	semapv:UnspecifiedMatching
Orphanet:280	Wolf-Hirschhorn syndrome	skos:broadMatch	ICD10:Q93.3	semapv:UnspecifiedMatching
Orphanet:280	Wolf-Hirschhorn syndrome	skos:broadMatch	icd11:LD44.41	semapv:UnspecifiedMatching
Orphanet:280	Wolf-Hirschhorn syndrome	skos:exactMatch	MedDRA:10050361	semapv:UnspecifiedMatching
Orphanet:280	Wolf-Hirschhorn syndrome	skos:exactMatch	OMIM:194190	semapv:UnspecifiedMatching
Orphanet:280	Wolf-Hirschhorn syndrome	skos:exactMatch	UMLS:C1956097	semapv:UnspecifiedMatching
Orphanet:2800	Extramammary Paget disease	skos:broadMatch	ICD10:C44.5	semapv:UnspecifiedMatching
Orphanet:2800	Extramammary Paget disease	skos:exactMatch	MedDRA:10068223	semapv:UnspecifiedMatching
Orphanet:2800	Extramammary Paget disease	skos:exactMatch	OMIM:167300	semapv:UnspecifiedMatching
Orphanet:2800	Extramammary Paget disease	skos:exactMatch	UMLS:C0030186	semapv:UnspecifiedMatching
Orphanet:2800	Extramammary Paget disease	skos:exactMatch	icd11:2E64.1	semapv:UnspecifiedMatching
Orphanet:280062	Calciphylaxis	skos:broadMatch	ICD10:E83.5	semapv:UnspecifiedMatching
Orphanet:280062	Calciphylaxis	skos:exactMatch	MedDRA:10051714	semapv:UnspecifiedMatching
Orphanet:280062	Calciphylaxis	skos:exactMatch	UMLS:C0006666	semapv:UnspecifiedMatching
Orphanet:280062	Calciphylaxis	skos:exactMatch	icd11:EB90.42	semapv:UnspecifiedMatching
Orphanet:280065	Calciphylaxis cutis	skos:broadMatch	ICD10:E83.5	semapv:UnspecifiedMatching
Orphanet:280065	Calciphylaxis cutis	skos:broadMatch	icd11:EB90.42	semapv:UnspecifiedMatching
Orphanet:280065	Calciphylaxis cutis	skos:exactMatch	UMLS:C4274083	semapv:UnspecifiedMatching
Orphanet:280068	Visceral calciphylaxis	skos:broadMatch	ICD10:E83.5	semapv:UnspecifiedMatching
Orphanet:280068	Visceral calciphylaxis	skos:broadMatch	icd11:EB90.42	semapv:UnspecifiedMatching
Orphanet:280068	Visceral calciphylaxis	skos:exactMatch	UMLS:C4749793	semapv:UnspecifiedMatching
Orphanet:280071	ALG11-CDG	skos:broadMatch	ICD10:E77.8	semapv:UnspecifiedMatching
Orphanet:280071	ALG11-CDG	skos:broadMatch	icd11:5C54.0	semapv:UnspecifiedMatching
Orphanet:280071	ALG11-CDG	skos:exactMatch	OMIM:613661	semapv:UnspecifiedMatching
Orphanet:280071	ALG11-CDG	skos:exactMatch	UMLS:C3150913	semapv:UnspecifiedMatching
Orphanet:2801	Juvenile Paget disease	skos:broadMatch	ICD10:M88.0	semapv:UnspecifiedMatching
Orphanet:2801	Juvenile Paget disease	skos:broadMatch	ICD10:M88.8	semapv:UnspecifiedMatching
Orphanet:2801	Juvenile Paget disease	skos:broadMatch	ICD10:M88.9	semapv:UnspecifiedMatching
Orphanet:2801	Juvenile Paget disease	skos:exactMatch	OMIM:239000	semapv:UnspecifiedMatching
Orphanet:2801	Juvenile Paget disease	skos:exactMatch	UMLS:C0268414	semapv:UnspecifiedMatching
Orphanet:2801	Juvenile Paget disease	skos:exactMatch	icd11:FB85.0	semapv:UnspecifiedMatching
Orphanet:280133	Complement component 3 deficiency	skos:broadMatch	ICD10:D84.1	semapv:UnspecifiedMatching
Orphanet:280133	Complement component 3 deficiency	skos:broadMatch	icd11:4A00.1Y	semapv:UnspecifiedMatching
Orphanet:280133	Complement component 3 deficiency	skos:exactMatch	OMIM:613779	semapv:UnspecifiedMatching
Orphanet:280133	Complement component 3 deficiency	skos:exactMatch	UMLS:C1332655	semapv:UnspecifiedMatching
Orphanet:280142	Severe combined immunodeficiency due to LCK deficiency	skos:broadMatch	ICD10:D81.1	semapv:UnspecifiedMatching
Orphanet:280142	Severe combined immunodeficiency due to LCK deficiency	skos:broadMatch	icd11:4A01.10	semapv:UnspecifiedMatching
Orphanet:280142	Severe combined immunodeficiency due to LCK deficiency	skos:exactMatch	OMIM:615758	semapv:UnspecifiedMatching
Orphanet:280142	Severe combined immunodeficiency due to LCK deficiency	skos:exactMatch	UMLS:C5191006	semapv:UnspecifiedMatching
Orphanet:280183	Methylmalonic aciduria due to transcobalamin receptor defect	skos:broadMatch	ICD10:E71.1	semapv:UnspecifiedMatching
Orphanet:280183	Methylmalonic aciduria due to transcobalamin receptor defect	skos:exactMatch	OMIM:613646	semapv:UnspecifiedMatching
Orphanet:280183	Methylmalonic aciduria due to transcobalamin receptor defect	skos:exactMatch	UMLS:C4749905	semapv:UnspecifiedMatching
Orphanet:280195	Septopreoptic holoprosencephaly	skos:broadMatch	ICD10:Q04.2	semapv:UnspecifiedMatching
Orphanet:280195	Septopreoptic holoprosencephaly	skos:broadMatch	OMIM:157170	semapv:UnspecifiedMatching
Orphanet:280195	Septopreoptic holoprosencephaly	skos:broadMatch	OMIM:609637	semapv:UnspecifiedMatching
Orphanet:280195	Septopreoptic holoprosencephaly	skos:broadMatch	OMIM:610829	semapv:UnspecifiedMatching
Orphanet:280195	Septopreoptic holoprosencephaly	skos:broadMatch	icd11:LA05.2	semapv:UnspecifiedMatching
Orphanet:280195	Septopreoptic holoprosencephaly	skos:exactMatch	UMLS:C5679777	semapv:UnspecifiedMatching
Orphanet:2802	X-linked sideroblastic anemia and spinocerebellar ataxia	skos:broadMatch	ICD10:D64.0	semapv:UnspecifiedMatching
Orphanet:2802	X-linked sideroblastic anemia and spinocerebellar ataxia	skos:broadMatch	icd11:3A72.01	semapv:UnspecifiedMatching
Orphanet:2802	X-linked sideroblastic anemia and spinocerebellar ataxia	skos:exactMatch	OMIM:301310	semapv:UnspecifiedMatching
Orphanet:2802	X-linked sideroblastic anemia and spinocerebellar ataxia	skos:exactMatch	UMLS:C1845028	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:broadMatch	ICD10:Q04.2	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:broadMatch	OMIM:157170	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:broadMatch	OMIM:609637	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:broadMatch	OMIM:610829	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:broadMatch	icd11:LA05.2	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:exactMatch	UMLS:C5393309	semapv:UnspecifiedMatching
Orphanet:280200	Microform holoprosencephaly	skos:narrowMatch	OMIM:147250	semapv:UnspecifiedMatching
Orphanet:280205	Laryngotracheoesophageal cleft type 0	skos:broadMatch	ICD10:Q32.1	semapv:UnspecifiedMatching
Orphanet:280205	Laryngotracheoesophageal cleft type 0	skos:broadMatch	icd11:LA72	semapv:UnspecifiedMatching
Orphanet:280210	Pelizaeus-Merzbacher disease, connatal form	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280210	Pelizaeus-Merzbacher disease, connatal form	skos:broadMatch	OMIM:312080	semapv:UnspecifiedMatching
Orphanet:280210	Pelizaeus-Merzbacher disease, connatal form	skos:broadMatch	icd11:8A44.0	semapv:UnspecifiedMatching
Orphanet:280210	Pelizaeus-Merzbacher disease, connatal form	skos:exactMatch	UMLS:C5679776	semapv:UnspecifiedMatching
Orphanet:280219	Pelizaeus-Merzbacher disease, classic form	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280219	Pelizaeus-Merzbacher disease, classic form	skos:broadMatch	OMIM:312080	semapv:UnspecifiedMatching
Orphanet:280219	Pelizaeus-Merzbacher disease, classic form	skos:broadMatch	icd11:8A44.0	semapv:UnspecifiedMatching
Orphanet:280219	Pelizaeus-Merzbacher disease, classic form	skos:exactMatch	UMLS:C0751916	semapv:UnspecifiedMatching
Orphanet:280224	Pelizaeus-Merzbacher disease, transitional form	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280224	Pelizaeus-Merzbacher disease, transitional form	skos:broadMatch	OMIM:312080	semapv:UnspecifiedMatching
Orphanet:280224	Pelizaeus-Merzbacher disease, transitional form	skos:broadMatch	icd11:8A44.0	semapv:UnspecifiedMatching
Orphanet:280224	Pelizaeus-Merzbacher disease, transitional form	skos:exactMatch	UMLS:C0751917	semapv:UnspecifiedMatching
Orphanet:280229	Pelizaeus-Merzbacher disease in female carriers	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280229	Pelizaeus-Merzbacher disease in female carriers	skos:broadMatch	OMIM:312080	semapv:UnspecifiedMatching
Orphanet:280229	Pelizaeus-Merzbacher disease in female carriers	skos:broadMatch	icd11:8A44.0	semapv:UnspecifiedMatching
Orphanet:280229	Pelizaeus-Merzbacher disease in female carriers	skos:exactMatch	UMLS:C5438815	semapv:UnspecifiedMatching
Orphanet:280234	Null syndrome	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280234	Null syndrome	skos:broadMatch	OMIM:312080	semapv:UnspecifiedMatching
Orphanet:280234	Null syndrome	skos:broadMatch	icd11:8A44.0	semapv:UnspecifiedMatching
Orphanet:280234	Null syndrome	skos:exactMatch	UMLS:C5439441	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:exactMatch	UMLS:C4274084	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:exactMatch	icd11:LD90.2	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:narrowMatch	OMIM:260600	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:narrowMatch	OMIM:300523	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:narrowMatch	OMIM:608804	semapv:UnspecifiedMatching
Orphanet:280270	Pelizaeus-Merzbacher-like disease	skos:narrowMatch	OMIM:612233	semapv:UnspecifiedMatching
Orphanet:280282	Pelizaeus-Merzbacher-like disease due to GJC2 mutation	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280282	Pelizaeus-Merzbacher-like disease due to GJC2 mutation	skos:broadMatch	icd11:LD90.2	semapv:UnspecifiedMatching
Orphanet:280282	Pelizaeus-Merzbacher-like disease due to GJC2 mutation	skos:exactMatch	OMIM:608804	semapv:UnspecifiedMatching
Orphanet:280282	Pelizaeus-Merzbacher-like disease due to GJC2 mutation	skos:exactMatch	UMLS:C1837355	semapv:UnspecifiedMatching
Orphanet:280288	Pelizaeus-Merzbacher-like disease due to HSPD1 mutation	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280288	Pelizaeus-Merzbacher-like disease due to HSPD1 mutation	skos:broadMatch	icd11:LD90.2	semapv:UnspecifiedMatching
Orphanet:280288	Pelizaeus-Merzbacher-like disease due to HSPD1 mutation	skos:exactMatch	OMIM:612233	semapv:UnspecifiedMatching
Orphanet:280293	Pelizaeus-Merzbacher-like disease due to AIMP1 mutation	skos:broadMatch	ICD10:E75.2	semapv:UnspecifiedMatching
Orphanet:280293	Pelizaeus-Merzbacher-like disease due to AIMP1 mutation	skos:broadMatch	icd11:LD90.2	semapv:UnspecifiedMatching
Orphanet:280293	Pelizaeus-Merzbacher-like disease due to AIMP1 mutation	skos:exactMatch	OMIM:260600	semapv:UnspecifiedMatching
Orphanet:280293	Pelizaeus-Merzbacher-like disease due to AIMP1 mutation	skos:exactMatch	UMLS:C5396702	semapv:UnspecifiedMatching
Orphanet:280302	Autoimmune pancreatitis type 1	skos:broadMatch	ICD10:K86.1	semapv:UnspecifiedMatching
Orphanet:280302	Autoimmune pancreatitis type 1	skos:broadMatch	icd11:DC33	semapv:UnspecifiedMatching
Orphanet:280302	Autoimmune pancreatitis type 1	skos:exactMatch	UMLS:C4302243	semapv:UnspecifiedMatching
Orphanet:280315	Autoimmune pancreatitis type 2	skos:broadMatch	ICD10:K86.1	semapv:UnspecifiedMatching
Orphanet:280315	Autoimmune pancreatitis type 2	skos:exactMatch	UMLS:C5197785	semapv:UnspecifiedMatching
Orphanet:280325	Distal deletion 12p syndrome	skos:broadMatch	ICD10:Q93.5	semapv:UnspecifiedMatching
Orphanet:280325	Distal deletion 12p syndrome	skos:exactMatch	UMLS:C4749581	semapv:UnspecifiedMatching
Orphanet:280333	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	skos:broadMatch	ICD10:G71.0	semapv:UnspecifiedMatching
Orphanet:280333	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	skos:exactMatch	OMIM:613818	semapv:UnspecifiedMatching
Orphanet:280333	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	skos:exactMatch	UMLS:C4511963	semapv:UnspecifiedMatching
Orphanet:280342	Rare systemic or rheumatological disease of childhood	skos:exactMatch	UMLS:C5680785	semapv:UnspecifiedMatching
Orphanet:280356	PLIN1-related familial partial lipodystrophy	skos:broadMatch	ICD10:E88.1	semapv:UnspecifiedMatching
Orphanet:280356	PLIN1-related familial partial lipodystrophy	skos:exactMatch	OMIM:613877	semapv:UnspecifiedMatching
Orphanet:280356	PLIN1-related familial partial lipodystrophy	skos:exactMatch	UMLS:C5191005	semapv:UnspecifiedMatching
Orphanet:280365	Autosomal semi-dominant severe lipodystrophic laminopathy	skos:broadMatch	ICD10:E88.1	semapv:UnspecifiedMatching
Orphanet:280365	Autosomal semi-dominant severe lipodystrophic laminopathy	skos:exactMatch	UMLS:C5680783	semapv:UnspecifiedMatching
Orphanet:280369	Rare pediatric vasculitis	skos:exactMatch	UMLS:C5680782	semapv:UnspecifiedMatching
Orphanet:280373	Rare pediatric systemic disease	skos:exactMatch	UMLS:C5680784	semapv:UnspecifiedMatching
Orphanet:280379	Erythropoietic uroporphyria associated with myeloid malignancy	skos:broadMatch	ICD10:E80.2	semapv:UnspecifiedMatching
Orphanet:280379	Erythropoietic uroporphyria associated with myeloid malignancy	skos:exactMatch	UMLS:C5191004	semapv:UnspecifiedMatching
Orphanet:280384	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	skos:broadMatch	ICD10:Q68.8	semapv:UnspecifiedMatching
Orphanet:280384	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	skos:exactMatch	UMLS:C4749580	semapv:UnspecifiedMatching
Orphanet:280397	Familial Alzheimer-like prion disease	skos:broadMatch	ICD10:A81.8	semapv:UnspecifiedMatching
Orphanet:280397	Familial Alzheimer-like prion disease	skos:broadMatch	icd11:8E02.3	semapv:UnspecifiedMatching
Orphanet:280397	Familial Alzheimer-like prion disease	skos:exactMatch	UMLS:C4303482	semapv:UnspecifiedMatching
Orphanet:2804	W syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:2804	W syndrome	skos:exactMatch	MedDRA:10084236	semapv:UnspecifiedMatching
Orphanet:2804	W syndrome	skos:exactMatch	OMIM:311450	semapv:UnspecifiedMatching
Orphanet:2804	W syndrome	skos:exactMatch	UMLS:C0796110	semapv:UnspecifiedMatching
Orphanet:280400	Inherited human prion disease	skos:exactMatch	UMLS:C5679775	semapv:UnspecifiedMatching
Orphanet:280403	Familial omphalocele syndrome with facial dysmorphism	skos:broadMatch	ICD10:Q79.2	semapv:UnspecifiedMatching
Orphanet:280403	Familial omphalocele syndrome with facial dysmorphism	skos:exactMatch	UMLS:C4749579	semapv:UnspecifiedMatching
Orphanet:280406	Familial steroid-resistant nephrotic syndrome with sensorineural deafness	skos:broadMatch	ICD10:N04.8	semapv:UnspecifiedMatching
Orphanet:280406	Familial steroid-resistant nephrotic syndrome with sensorineural deafness	skos:exactMatch	OMIM:614650	semapv:UnspecifiedMatching
Orphanet:280406	Familial steroid-resistant nephrotic syndrome with sensorineural deafness	skos:exactMatch	UMLS:C5191003	semapv:UnspecifiedMatching
Orphanet:2805	Partial pancreatic agenesis	skos:broadMatch	ICD10:Q45.0	semapv:UnspecifiedMatching
Orphanet:2805	Partial pancreatic agenesis	skos:exactMatch	OMIM:260370	semapv:UnspecifiedMatching
Orphanet:2805	Partial pancreatic agenesis	skos:exactMatch	UMLS:C4305001	semapv:UnspecifiedMatching
Orphanet:2805	Partial pancreatic agenesis	skos:exactMatch	icd11:LB21.4	semapv:UnspecifiedMatching
Orphanet:2805	Partial pancreatic agenesis	skos:narrowMatch	OMIM:167755	semapv:UnspecifiedMatching
Orphanet:2805	Partial pancreatic agenesis	skos:narrowMatch	OMIM:615935	semapv:UnspecifiedMatching
Orphanet:280553	Fatal infantile hypertonic myofibrillar myopathy	skos:broadMatch	ICD10:G71.2	semapv:UnspecifiedMatching
Orphanet:280553	Fatal infantile hypertonic myofibrillar myopathy	skos:broadMatch	icd11:8C76	semapv:UnspecifiedMatching
Orphanet:280553	Fatal infantile hypertonic myofibrillar myopathy	skos:exactMatch	OMIM:613869	semapv:UnspecifiedMatching
Orphanet:280553	Fatal infantile hypertonic myofibrillar myopathy	skos:exactMatch	UMLS:C5190691	semapv:UnspecifiedMatching
Orphanet:280558	Warsaw breakage syndrome	skos:broadMatch	ICD10:Q87.8	semapv:UnspecifiedMatching
Orphanet:280558	Warsaw breakage syndrome	skos:broadMatch	icd11:LD2F.1Y	semapv:UnspecifiedMatching
Orphanet:280558	Warsaw breakage syndrome	skos:exactMatch	OMIM:613398	semapv:UnspecifiedMatching
Orphanet:280558	Warsaw breakage syndrome	skos:exactMatch	UMLS:C3150658	semapv:UnspecifiedMatching
Orphanet:280576	Nestor-Guillermo progeria syndrome	skos:broadMatch	ICD10:E34.8	semapv:UnspecifiedMatching
Orphanet:280576	Nestor-Guillermo progeria syndrome	skos:exactMatch	OMIM:614008	semapv:UnspecifiedMatching
Orphanet:280576	Nestor-Guillermo progeria syndrome	skos:exactMatch	UMLS:C3151446	semapv:UnspecifiedMatching
Orphanet:280586	Chondrodysplasia with joint dislocations, gPAPP type	skos:broadMatch	ICD10:M85.0	semapv:UnspecifiedMatching
Orphanet:280586	Chondrodysplasia with joint dislocations, gPAPP type	skos:exactMatch	OMIM:614078	semapv:UnspecifiedMatching
Orphanet:280586	Chondrodysplasia with joint dislocations, gPAPP type	skos:exactMatch	UMLS:C3279757	semapv:UnspecifiedMatching
Orphanet:280598	Hereditary sensorimotor neuropathy with hyperelastic skin	skos:broadMatch	ICD10:G60.0	semapv:UnspecifiedMatching
Orphanet:280598	Hereditary sensorimotor neuropathy with hyperelastic skin	skos:broadMatch	OMIM:608895	semapv:UnspecifiedMatching
Orphanet:280598	Hereditary sensorimotor neuropathy with hyperelastic skin	skos:broadMatch	icd11:8C20.0	semapv:UnspecifiedMatching
Orphanet:280598	Hereditary sensorimotor neuropathy with hyperelastic skin	skos:exactMatch	UMLS:C5190690	semapv:UnspecifiedMatching
